2.50000e-002	1.87500e-002	1.00409e-001	4.61022e-004	1.21807e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95630e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	2.12500e-002	1.00400e-001	4.20552e-004	1.21785e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95332e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	2.37500e-002	1.00391e-001	3.81004e-004	1.21766e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95230e-006	1.43716e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	2.62500e-002	1.00383e-001	3.42313e-004	1.21748e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95183e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	2.87500e-002	1.00376e-001	3.04392e-004	1.21732e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95154e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	3.12500e-002	1.00369e-001	2.67154e-004	1.21718e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95132e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	3.37500e-002	1.00364e-001	2.30510e-004	1.21705e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95115e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	3.62500e-002	1.00359e-001	1.94375e-004	1.21695e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95100e-006	1.43691e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	3.87500e-002	1.00355e-001	1.58666e-004	1.21686e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95088e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	4.12500e-002	1.00352e-001	1.23302e-004	1.21679e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95079e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	4.37500e-002	1.00350e-001	8.82032e-005	1.21674e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95072e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	4.62500e-002	1.00348e-001	5.32906e-005	1.21670e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.12406e-108	2.33825e-001	2.52737e-001
2.50000e-002	4.87500e-002	1.00348e-001	1.84871e-005	1.21668e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.65191e-004	2.33825e-001	2.52737e-001
2.50000e-002	5.12500e-002	1.00348e-001	-1.62843e-005	1.21668e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99416e-001	2.33825e-001	2.52737e-001
2.50000e-002	5.37500e-002	1.00349e-001	-5.11004e-005	1.21670e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	5.62500e-002	1.00350e-001	-8.60380e-005	1.21673e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95073e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	5.87500e-002	1.00353e-001	-1.21175e-004	1.21679e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95080e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	6.12500e-002	1.00356e-001	-1.56588e-004	1.21685e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95089e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	6.37500e-002	1.00360e-001	-1.92359e-004	1.21694e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95101e-006	1.43692e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	6.62500e-002	1.00364e-001	-2.28566e-004	1.21705e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95116e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	6.87500e-002	1.00370e-001	-2.65295e-004	1.21717e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95134e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	7.12500e-002	1.00377e-001	-3.02629e-004	1.21731e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95156e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	7.37500e-002	1.00384e-001	-3.40655e-004	1.21747e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95185e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	7.62500e-002	1.00392e-001	-3.79462e-004	1.21765e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95231e-006	1.43716e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	7.87500e-002	1.00401e-001	-4.19134e-004	1.21784e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95334e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	8.12500e-002	1.00411e-001	-4.59739e-004	1.21806e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95632e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	8.37500e-002	1.00420e-001	-5.01276e-004	1.21830e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96638e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	8.62500e-002	1.00425e-001	-5.43533e-004	1.21855e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00025e-005	1.45305e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	8.87500e-002	1.00416e-001	-5.85593e-004	1.21883e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01358e-005	1.50602e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	9.12500e-002	1.00354e-001	-6.24108e-004	1.21910e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06383e-005	1.74010e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	9.37500e-002	1.00095e-001	-6.46573e-004	1.21929e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.26079e-005	2.82846e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	9.62500e-002	9.91334e-002	-6.07991e-004	1.21915e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.99580e-005	7.95125e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.33825e-001	2.52737e-001
2.50000e-002	9.87500e-002	9.43534e-002	-2.82329e-004	1.21998e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.16199e-005	1.24357e-005	1.08601e+001	1.08601e+001	-1.#IND0e+000	1.08601e+001	11.5e	1.00000e+000	2.33825e-001	2.52737e-001

7.50000e-002	1.25000e-003	8.44991e-002	2.10195e-004	1.20941e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.59048e-005	1.99141e-005	1.02773e+001	1.02773e+001	1.02773e+001	-1.#IND0e+000	11.5e	1.50860e-100	2.33817e-001	2.52737e-001
7.50000e-002	3.75000e-003	9.65856e-002	5.04247e-004	1.20733e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	4.89667e-005	4.37031e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.45495e-100	2.33817e-001	2.52737e-001
7.50000e-002	6.25000e-003	9.97232e-002	6.11259e-004	1.20922e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	2.05347e-005	1.01622e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.14939e-101	2.33817e-001	2.52737e-001
7.50000e-002	8.75000e-003	1.00820e-001	6.28662e-004	1.20977e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.21983e-005	3.07229e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.76146e-101	2.33817e-001	2.52737e-001
7.50000e-002	1.12500e-002	1.01137e-001	6.07520e-004	1.20990e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00954e-005	1.67171e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.58120e-101	2.33817e-001	2.52737e-001
7.50000e-002	1.37500e-002	1.01216e-001	5.73707e-004	1.20992e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.54658e-006	1.36871e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.18096e-101	2.33817e-001	2.52737e-001
7.50000e-002	1.62500e-002	1.01226e-001	5.35849e-004	1.20992e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.39042e-006	1.29620e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.29535e-101	2.33817e-001	2.52737e-001
7.50000e-002	1.87500e-002	1.01214e-001	4.96655e-004	1.20990e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.34427e-006	1.27832e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	7.47290e-102	2.33817e-001	2.52737e-001
7.50000e-002	2.12500e-002	1.01197e-001	4.57059e-004	1.20989e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.33030e-006	1.27388e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.16975e-102	2.33817e-001	2.52737e-001
7.50000e-002	2.37500e-002	1.01179e-001	4.17398e-004	1.20987e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.32587e-006	1.27273e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.23942e-102	2.33817e-001	2.52737e-001
