1.16667e-001	1.50000e-001	-2.45963e-003
1.16667e-001	1.51667e-001	-2.54135e-003
1.16667e-001	1.53333e-001	-2.62271e-003
1.16667e-001	1.55000e-001	-2.70358e-003
1.16667e-001	1.56667e-001	-2.78375e-003
1.16667e-001	1.58333e-001	-2.86296e-003
1.16667e-001	1.60000e-001	-2.94088e-003
1.16667e-001	1.61667e-001	-3.01704e-003
1.16667e-001	1.63333e-001	-3.09087e-003
1.16667e-001	1.65000e-001	-3.16159e-003
1.16667e-001	1.66667e-001	-3.22816e-003
1.16667e-001	1.68333e-001	-3.28923e-003
1.16667e-001	1.70000e-001	-3.34289e-003
1.16667e-001	1.71667e-001	-3.38649e-003
1.16667e-001	1.73333e-001	-3.41618e-003
1.16667e-001	1.75000e-001	-3.42640e-003
1.16667e-001	1.76667e-001	-3.40946e-003
1.16667e-001	1.78333e-001	-3.35563e-003
1.16667e-001	1.80000e-001	-3.25434e-003
1.16667e-001	1.81667e-001	-3.09624e-003
1.16667e-001	1.83333e-001	-2.87579e-003
1.16667e-001	1.85000e-001	-2.59358e-003
1.16667e-001	1.86667e-001	-2.25752e-003
1.16667e-001	1.88333e-001	-1.88270e-003
1.16667e-001	1.90000e-001	-1.48983e-003
1.16667e-001	1.91667e-001	-1.10279e-003
1.16667e-001	1.93333e-001	-7.46387e-004
1.16667e-001	1.95000e-001	-4.43572e-004
1.16667e-001	1.96667e-001	-2.12092e-004
1.16667e-001	1.98333e-001	-6.07367e-005
1.16667e-001	2.00000e-001	0.00000e+000

1.50000e-001	0.00000e+000	0.00000e+000
1.50000e-001	1.66667e-003	2.96811e-005
1.50000e-001	3.33333e-003	1.07141e-004
1.50000e-001	5.00000e-003	2.32526e-004
1.50000e-001	6.66667e-003	4.05745e-004
1.50000e-001	8.33333e-003	6.22818e-004
1.50000e-001	1.00000e-002	8.76382e-004
1.50000e-001	1.16667e-002	1.15617e-003
1.50000e-001	1.33333e-002	1.44962e-003
1.50000e-001	1.50000e-002	1.74266e-003
1.50000e-001	1.66667e-002	2.02080e-003
1.50000e-001	1.83333e-002	2.27055e-003
1.50000e-001	2.00000e-002	2.48099e-003
1.50000e-001	2.16667e-002	2.64535e-003
1.50000e-001	2.33333e-002	2.76210e-003
1.50000e-001	2.50000e-002	2.83480e-003
1.50000e-001	2.66667e-002	2.87058e-003
1.50000e-001	2.83333e-002	2.87779e-003
1.50000e-001	3.00000e-002	2.86401e-003
1.50000e-001	3.16667e-002	2.83512e-003
1.50000e-001	3.33333e-002	2.79531e-003
1.50000e-001	3.50000e-002	2.74747e-003
1.50000e-001	3.66667e-002	2.69364e-003
1.50000e-001	3.83333e-002	2.63528e-003
1.50000e-001	4.00000e-002	2.57350e-003
1.50000e-001	4.16667e-002	2.50910e-003
1.50000e-001	4.33333e-002	2.44272e-003
1.50000e-001	4.50000e-002	2.37485e-003
1.50000e-001	4.66667e-002	2.30585e-003
1.50000e-001	4.83333e-002	2.23601e-003
1.50000e-001	5.00000e-002	2.16553e-003
1.50000e-001	5.16667e-002	2.09459e-003
1.50000e-001	5.33333e-002	2.02330e-003
1.50000e-001	5.50000e-002	1.95176e-003
1.50000e-001	5.66667e-002	1.88003e-003
1.50000e-001	5.83333e-002	1.80816e-003
1.50000e-001	6.00000e-002	1.73619e-003
1.50000e-001	6.16667e-002	1.66414e-003
1.50000e-001	6.33333e-002	1.59203e-003
1.50000e-001	6.50000e-002	1.51987e-003
1.50000e-001	6.66667e-002	1.44768e-003
1.50000e-001	6.83333e-002	1.37546e-003
1.50000e-001	7.00000e-002	1.30321e-003
1.50000e-001	7.16667e-002	1.23093e-003
1.50000e-001	7.33333e-002	1.15864e-003
1.50000e-001	7.50000e-002	1.08632e-003
1.50000e-001	7.66667e-002	1.01399e-003
1.50000e-001	7.83333e-002	9.41641e-004
1.50000e-001	8.00000e-002	8.69274e-004
1.50000e-001	8.16667e-002	7.96892e-004
1.50000e-001	8.33333e-002	7.24496e-004
1.50000e-001	8.50000e-002	6.52086e-004
1.50000e-001	8.66667e-002	5.79664e-004
1.50000e-001	8.83333e-002	5.07231e-004
1.50000e-001	9.00000e-002	4.34788e-004
1.50000e-001	9.16667e-002	3.62337e-004
1.50000e-001	9.33333e-002	2.89878e-004
1.50000e-001	9.50000e-002	2.17414e-004
1.50000e-001	9.66667e-002	1.44946e-004
1.50000e-001	9.83333e-002	7.24741e-005
1.50000e-001	1.00000e-001	1.14000e-009
1.50000e-001	1.01667e-001	-7.24718e-005
1.50000e-001	1.03333e-001	-1.44943e-004
1.50000e-001	1.05000e-001	-2.17412e-004
1.50000e-001	1.06667e-001	-2.89876e-004
1.50000e-001	1.08333e-001	-3.62335e-004
1.50000e-001	1.10000e-001	-4.34786e-004
1.50000e-001	1.11667e-001	-5.07229e-004
1.50000e-001	1.13333e-001	-5.79662e-004
1.50000e-001	1.15000e-001	-6.52084e-004
1.50000e-001	1.16667e-001	-7.24493e-004
1.50000e-001	1.18333e-001	-7.96890e-004
1.50000e-001	1.20000e-001	-8.69272e-004
1.50000e-001	1.21667e-001	-9.41639e-004
1.50000e-001	1.23333e-001	-1.01399e-003
1.50000e-001	1.25000e-001	-1.08632e-003
1.50000e-001	1.26667e-001	-1.15864e-003
1.50000e-001	1.28333e-001	-1.23093e-003
1.50000e-001	1.30000e-001	-1.30320e-003
1.50000e-001	1.31667e-001	-1.37545e-003
1.50000e-001	1.33333e-001	-1.44768e-003
1.50000e-001	1.35000e-001	-1.51987e-003
1.50000e-001	1.36667e-001	-1.59203e-003
1.50000e-001	1.38333e-001	-1.66413e-003
1.50000e-001	1.40000e-001	-1.73618e-003
1.50000e-001	1.41667e-001	-1.80816e-003
1.50000e-001	1.43333e-001	-1.88003e-003
1.50000e-001	1.45000e-001	-1.95176e-003
1.50000e-001	1.46667e-001	-2.02330e-003
1.50000e-001	1.48333e-001	-2.09459e-003
1.50000e-001	1.50000e-001	-2.16553e-003
1.50000e-001	1.51667e-001	-2.23601e-003
1.50000e-001	1.53333e-001	-2.30585e-003
1.50000e-001	1.55000e-001	-2.37485e-003
1.50000e-001	1.56667e-001	-2.44272e-003
1.50000e-001	1.58333e-001	-2.50910e-003
1.50000e-001	1.60000e-001	-2.57349e-003
1.50000e-001	1.61667e-001	-2.63528e-003
1.50000e-001	1.63333e-001	-2.69364e-003
1.50000e-001	1.65000e-001	-2.74747e-003
1.50000e-001	1.66667e-001	-2.79531e-003
1.50000e-001	1.68333e-001	-2.83512e-003
1.50000e-001	1.70000e-001	-2.86401e-003
1.50000e-001	1.71667e-001	-2.87779e-003
1.50000e-001	1.73333e-001	-2.87058e-003
1.50000e-001	1.75000e-001	-2.83480e-003
1.50000e-001	1.76667e-001	-2.76210e-003
1.50000e-001	1.78333e-001	-2.64535e-003
1.50000e-001	1.80000e-001	-2.48099e-003
1.50000e-001	1.81667e-001	-2.27055e-003
1.50000e-001	1.83333e-001	-2.02080e-003
1.50000e-001	1.85000e-001	-1.74266e-003
1.50000e-001	1.86667e-001	-1.44962e-003
1.50000e-001	1.88333e-001	-1.15617e-003
1.50000e-001	1.90000e-001	-8.76382e-004
1.50000e-001	1.91667e-001	-6.22818e-004
1.50000e-001	1.93333e-001	-4.05745e-004
1.50000e-001	1.95000e-001	-2.32526e-004
1.50000e-001	1.96667e-001	-1.07141e-004
1.50000e-001	1.98333e-001	-2.96811e-005
1.50000e-001	2.00000e-001	0.00000e+000

1.83333e-001	0.00000e+000	0.00000e+000
1.83333e-001	1.66667e-003	1.67838e-005
1.83333e-001	3.33333e-003	6.22503e-005
1.83333e-001	5.00000e-003	1.38091e-004
1.83333e-001	6.66667e-003	2.45664e-004
1.83333e-001	8.33333e-003	3.84634e-004
1.83333e-001	1.00000e-002	5.53031e-004
1.83333e-001	1.16667e-002	7.47223e-004
1.83333e-001	1.33333e-002	9.61920e-004
1.83333e-001	1.50000e-002	1.19024e-003
1.83333e-001	1.66667e-002	1.42390e-003
1.83333e-001	1.83333e-002	1.65350e-003
1.83333e-001	2.00000e-002	1.86910e-003
1.83333e-001	2.16667e-002	2.06097e-003
1.83333e-001	2.33333e-002	2.22085e-003
1.83333e-001	2.50000e-002	2.34340e-003
1.83333e-001	2.66667e-002	2.42751e-003
1.83333e-001	2.83333e-002	2.47639e-003
1.83333e-001	3.00000e-002	2.49610e-003
1.83333e-001	3.16667e-002	2.49352e-003
1.83333e-001	3.33333e-002	2.47465e-003
1.83333e-001	3.50000e-002	2.44399e-003
1.83333e-001	3.66667e-002	2.40474e-003
1.83333e-001	3.83333e-002	2.35909e-003
1.83333e-001	4.00000e-002	2.30863e-003
1.83333e-001	4.16667e-002	2.25450e-003
1.83333e-001	4.33333e-002	2.19759e-003
1.83333e-001	4.50000e-002	2.13854e-003
1.83333e-001	4.66667e-002	2.07789e-003
1.83333e-001	4.83333e-002	2.01602e-003
1.83333e-001	5.00000e-002	1.95323e-003
1.83333e-001	5.16667e-002	1.88976e-003
1.83333e-001	5.33333e-002	1.82579e-003
1.83333e-001	5.50000e-002	1.76145e-003
1.83333e-001	5.66667e-002	1.69684e-003
1.83333e-001	5.83333e-002	1.63203e-003
1.83333e-001	6.00000e-002	1.56708e-003
1.83333e-001	6.16667e-002	1.50204e-003
1.83333e-001	6.33333e-002	1.43692e-003
1.83333e-001	6.50000e-002	1.37175e-003
1.83333e-001	6.66667e-002	1.30655e-003
1.83333e-001	6.83333e-002	1.24132e-003
1.83333e-001	7.00000e-002	1.17608e-003
1.83333e-001	7.16667e-002	1.11081e-003
1.83333e-001	7.33333e-002	1.04554e-003
1.83333e-001	7.50000e-002	9.80250e-004
1.83333e-001	7.66667e-002	9.14953e-004
1.83333e-001	7.83333e-002	8.49647e-004
1.83333e-001	8.00000e-002	7.84331e-004
1.83333e-001	8.16667e-002	7.19007e-004
1.83333e-001	8.33333e-002	6.53675e-004
1.83333e-001	8.50000e-002	5.88334e-004
1.83333e-001	8.66667e-002	5.22985e-004
1.83333e-001	8.83333e-002	4.57630e-004
1.83333e-001	9.00000e-002	3.92267e-004
1.83333e-001	9.16667e-002	3.26899e-004
1.83333e-001	9.33333e-002	2.61526e-004
1.83333e-001	9.50000e-002	1.96149e-004
1.83333e-001	9.66667e-002	1.30768e-004
1.83333e-001	9.83333e-002	6.53855e-005
1.83333e-001	1.00000e-001	1.78411e-009
1.83333e-001	1.01667e-001	-6.53819e-005
1.83333e-001	1.03333e-001	-1.30765e-004
1.83333e-001	1.05000e-001	-1.96145e-004
1.83333e-001	1.06667e-001	-2.61522e-004
1.83333e-001	1.08333e-001	-3.26896e-004
1.83333e-001	1.10000e-001	-3.92264e-004
1.83333e-001	1.11667e-001	-4.57626e-004
1.83333e-001	1.13333e-001	-5.22982e-004
1.83333e-001	1.15000e-001	-5.88330e-004
1.83333e-001	1.16667e-001	-6.53671e-004
1.83333e-001	1.18333e-001	-7.19004e-004
1.83333e-001	1.20000e-001	-7.84328e-004
1.83333e-001	1.21667e-001	-8.49643e-004
1.83333e-001	1.23333e-001	-9.14950e-004
1.83333e-001	1.25000e-001	-9.80246e-004
1.83333e-001	1.26667e-001	-1.04553e-003
1.83333e-001	1.28333e-001	-1.11081e-003
1.83333e-001	1.30000e-001	-1.17607e-003
1.83333e-001	1.31667e-001	-1.24132e-003
1.83333e-001	1.33333e-001	-1.30655e-003
1.83333e-001	1.35000e-001	-1.37175e-003
1.83333e-001	1.36667e-001	-1.43692e-003
1.83333e-001	1.38333e-001	-1.50203e-003
1.83333e-001	1.40000e-001	-1.56708e-003
1.83333e-001	1.41667e-001	-1.63203e-003
1.83333e-001	1.43333e-001	-1.69683e-003
1.83333e-001	1.45000e-001	-1.76144e-003
1.83333e-001	1.46667e-001	-1.82579e-003
1.83333e-001	1.48333e-001	-1.88976e-003
1.83333e-001	1.50000e-001	-1.95323e-003
1.83333e-001	1.51667e-001	-2.01601e-003
1.83333e-001	1.53333e-001	-2.07788e-003
1.83333e-001	1.55000e-001	-2.13854e-003
1.83333e-001	1.56667e-001	-2.19758e-003
1.83333e-001	1.58333e-001	-2.25450e-003
1.83333e-001	1.60000e-001	-2.30863e-003
1.83333e-001	1.61667e-001	-2.35909e-003
1.83333e-001	1.63333e-001	-2.40474e-003
1.83333e-001	1.65000e-001	-2.44399e-003
1.83333e-001	1.66667e-001	-2.47464e-003
1.83333e-001	1.68333e-001	-2.49352e-003
1.83333e-001	1.70000e-001	-2.49610e-003
1.83333e-001	1.71667e-001	-2.47639e-003
1.83333e-001	1.73333e-001	-2.42751e-003
1.83333e-001	1.75000e-001	-2.34339e-003
1.83333e-001	1.76667e-001	-2.22084e-003
1.83333e-001	1.78333e-001	-2.06097e-003
1.83333e-001	1.80000e-001	-1.86910e-003
1.83333e-001	1.81667e-001	-1.65350e-003
1.83333e-001	1.83333e-001	-1.42390e-003
1.83333e-001	1.85000e-001	-1.19024e-003
1.83333e-001	1.86667e-001	-9.61920e-004
1.83333e-001	1.88333e-001	-7.47223e-004
1.83333e-001	1.90000e-001	-5.53031e-004
1.83333e-001	1.91667e-001	-3.84634e-004
1.83333e-001	1.93333e-001	-2.45664e-004
1.83333e-001	1.95000e-001	-1.38091e-004
1.83333e-001	1.96667e-001	-6.22502e-005
1.83333e-001	1.98333e-001	-1.67837e-005
1.83333e-001	2.00000e-001	0.00000e+000

2.16667e-001	0.00000e+000	0.00000e+000
2.16667e-001	1.66667e-003	1.06613e-005
2.16667e-001	3.33333e-003	4.01133e-005
2.16667e-001	5.00000e-003	8.99736e-005
2.16667e-001	6.66667e-003	1.61664e-004
2.16667e-001	8.33333e-003	2.55751e-004
2.16667e-001	1.00000e-002	3.71996e-004
2.16667e-001	1.16667e-002	5.09288e-004
2.16667e-001	1.33333e-002	6.65576e-004
2.16667e-001	1.50000e-002	8.37810e-004
2.16667e-001	1.66667e-002	1.02191e-003
2.16667e-001	1.83333e-002	1.21275e-003
2.16667e-001	2.00000e-002	1.40421e-003
2.16667e-001	2.16667e-002	1.58930e-003
2.16667e-001	2.33333e-002	1.76048e-003
2.16667e-001	2.50000e-002	1.91022e-003
2.16667e-001	2.66667e-002	2.03213e-003
2.16667e-001	2.83333e-002	2.12236e-003
2.16667e-001	3.00000e-002	2.18068e-003
2.16667e-001	3.16667e-002	2.21042e-003
2.16667e-001	3.33333e-002	2.21701e-003
2.16667e-001	3.50000e-002	2.20617e-003
2.16667e-001	3.66667e-002	2.18262e-003
2.16667e-001	3.83333e-002	2.14985e-003
2.16667e-001	4.00000e-002	2.11028e-003
2.16667e-001	4.16667e-002	2.06559e-003
2.16667e-001	4.33333e-002	2.01703e-003
2.16667e-001	4.50000e-002	1.96551e-003
2.16667e-001	4.66667e-002	1.91173e-003
2.16667e-001	4.83333e-002	1.85624e-003
2.16667e-001	5.00000e-002	1.79944e-003
2.16667e-001	5.16667e-002	1.74168e-003
2.16667e-001	5.33333e-002	1.68318e-003
2.16667e-001	5.50000e-002	1.62415e-003
2.16667e-001	5.66667e-002	1.56473e-003
2.16667e-001	5.83333e-002	1.50503e-003
2.16667e-001	6.00000e-002	1.44513e-003
2.16667e-001	6.16667e-002	1.38509e-003
2.16667e-001	6.33333e-002	1.32496e-003
2.16667e-001	6.50000e-002	1.26477e-003
2.16667e-001	6.66667e-002	1.20454e-003
2.16667e-001	6.83333e-002	1.14429e-003
2.16667e-001	7.00000e-002	1.08403e-003
2.16667e-001	7.16667e-002	1.02377e-003
2.16667e-001	7.33333e-002	9.63513e-004
2.16667e-001	7.50000e-002	9.03259e-004
2.16667e-001	7.66667e-002	8.43012e-004
2.16667e-001	7.83333e-002	7.82771e-004
2.16667e-001	8.00000e-002	7.22537e-004
2.16667e-001	8.16667e-002	6.62309e-004
2.16667e-001	8.33333e-002	6.02086e-004
2.16667e-001	8.50000e-002	5.41867e-004
2.16667e-001	8.66667e-002	4.81652e-004
2.16667e-001	8.83333e-002	4.21441e-004
2.16667e-001	9.00000e-002	3.61232e-004
2.16667e-001	9.16667e-002	3.01024e-004
2.16667e-001	9.33333e-002	2.40819e-004
2.16667e-001	9.50000e-002	1.80614e-004
2.16667e-001	9.66667e-002	1.20410e-004
2.16667e-001	9.83333e-002	6.02061e-005
2.16667e-001	1.00000e-001	2.75934e-009
2.16667e-001	1.01667e-001	-6.02006e-005
2.16667e-001	1.03333e-001	-1.20404e-004
2.16667e-001	1.05000e-001	-1.80608e-004
2.16667e-001	1.06667e-001	-2.40813e-004
2.16667e-001	1.08333e-001	-3.01019e-004
2.16667e-001	1.10000e-001	-3.61226e-004
2.16667e-001	1.11667e-001	-4.21435e-004
2.16667e-001	1.13333e-001	-4.81647e-004
2.16667e-001	1.15000e-001	-5.41862e-004
2.16667e-001	1.16667e-001	-6.02080e-004
2.16667e-001	1.18333e-001	-6.62303e-004
2.16667e-001	1.20000e-001	-7.22532e-004
2.16667e-001	1.21667e-001	-7.82766e-004
2.16667e-001	1.23333e-001	-8.43007e-004
2.16667e-001	1.25000e-001	-9.03254e-004
2.16667e-001	1.26667e-001	-9.63507e-004
2.16667e-001	1.28333e-001	-1.02377e-003
2.16667e-001	1.30000e-001	-1.08403e-003
2.16667e-001	1.31667e-001	-1.14428e-003
2.16667e-001	1.33333e-001	-1.20453e-003
2.16667e-001	1.35000e-001	-1.26476e-003
2.16667e-001	1.36667e-001	-1.32495e-003
2.16667e-001	1.38333e-001	-1.38508e-003
2.16667e-001	1.40000e-001	-1.44512e-003
2.16667e-001	1.41667e-001	-1.50502e-003
2.16667e-001	1.43333e-001	-1.56472e-003
2.16667e-001	1.45000e-001	-1.62415e-003
2.16667e-001	1.46667e-001	-1.68318e-003
2.16667e-001	1.48333e-001	-1.74167e-003
2.16667e-001	1.50000e-001	-1.79944e-003
2.16667e-001	1.51667e-001	-1.85623e-003
2.16667e-001	1.53333e-001	-1.91173e-003
2.16667e-001	1.55000e-001	-1.96551e-003
2.16667e-001	1.56667e-001	-2.01703e-003
2.16667e-001	1.58333e-001	-2.06559e-003
2.16667e-001	1.60000e-001	-2.11027e-003
2.16667e-001	1.61667e-001	-2.14985e-003
2.16667e-001	1.63333e-001	-2.18262e-003
2.16667e-001	1.65000e-001	-2.20616e-003
2.16667e-001	1.66667e-001	-2.21701e-003
2.16667e-001	1.68333e-001	-2.21042e-003
2.16667e-001	1.70000e-001	-2.18068e-003
2.16667e-001	1.71667e-001	-2.12236e-003
2.16667e-001	1.73333e-001	-2.03213e-003
2.16667e-001	1.75000e-001	-1.91021e-003
2.16667e-001	1.76667e-001	-1.76047e-003
2.16667e-001	1.78333e-001	-1.58930e-003
2.16667e-001	1.80000e-001	-1.40420e-003
2.16667e-001	1.81667e-001	-1.21274e-003
2.16667e-001	1.83333e-001	-1.02191e-003
2.16667e-001	1.85000e-001	-8.37808e-004
2.16667e-001	1.86667e-001	-6.65575e-004
2.16667e-001	1.88333e-001	-5.09288e-004
2.16667e-001	1.90000e-001	-3.71996e-004
2.16667e-001	1.91667e-001	-2.55750e-004
2.16667e-001	1.93333e-001	-1.61663e-004
2.16667e-001	1.95000e-001	-8.99734e-005
2.16667e-001	1.96667e-001	-4.01132e-005
2.16667e-001	1.98333e-001	-1.06612e-005
2.16667e-001	2.00000e-001	0.00000e+000

2.50000e-001	0.00000e+000	0.00000e+000
2.50000e-001	1.66667e-003	7.29735e-006
2.50000e-001	3.33333e-003	2.77033e-005
2.50000e-001	5.00000e-003	6.25549e-005
2.50000e-001	6.66667e-003	1.13056e-004
2.50000e-001	8.33333e-003	1.79919e-004
2.50000e-001	1.00000e-002	2.63429e-004
2.50000e-001	1.16667e-002	3.63404e-004
2.50000e-001	1.33333e-002	4.79143e-004
2.50000e-001	1.50000e-002	6.09364e-004
2.50000e-001	1.66667e-002	7.52146e-004
2.50000e-001	1.83333e-002	9.04883e-004
2.50000e-001	2.00000e-002	1.06423e-003
2.50000e-001	2.16667e-002	1.22605e-003
2.50000e-001	2.33333e-002	1.38545e-003
2.50000e-001	2.50000e-002	1.53678e-003
2.50000e-001	2.66667e-002	1.67395e-003
2.50000e-001	2.83333e-002	1.79095e-003
2.50000e-001	3.00000e-002	1.88292e-003
2.50000e-001	3.16667e-002	1.94738e-003
2.50000e-001	3.33333e-002	1.98508e-003
2.50000e-001	3.50000e-002	1.99955e-003
2.50000e-001	3.66667e-002	1.99568e-003
2.50000e-001	3.83333e-002	1.97819e-003
2.50000e-001	4.00000e-002	1.95078e-003
2.50000e-001	4.16667e-002	1.91611e-003
2.50000e-001	4.33333e-002	1.87603e-003
2.50000e-001	4.50000e-002	1.83184e-003
2.50000e-001	4.66667e-002	1.78454e-003
2.50000e-001	4.83333e-002	1.73484e-003
2.50000e-001	5.00000e-002	1.68333e-003
2.50000e-001	5.16667e-002	1.63043e-003
2.50000e-001	5.33333e-002	1.57650e-003
2.50000e-001	5.50000e-002	1.52179e-003
2.50000e-001	5.66667e-002	1.46650e-003
2.50000e-001	5.83333e-002	1.41080e-003
2.50000e-001	6.00000e-002	1.35480e-003
2.50000e-001	6.16667e-002	1.29859e-003
2.50000e-001	6.33333e-002	1.24223e-003
2.50000e-001	6.50000e-002	1.18578e-003
2.50000e-001	6.66667e-002	1.12927e-003
2.50000e-001	6.83333e-002	1.07272e-003
2.50000e-001	7.00000e-002	1.01617e-003
2.50000e-001	7.16667e-002	9.59607e-004
2.50000e-001	7.33333e-002	9.03056e-004
2.50000e-001	7.50000e-002	8.46517e-004
2.50000e-001	7.66667e-002	7.89993e-004
2.50000e-001	7.83333e-002	7.33485e-004
2.50000e-001	8.00000e-002	6.76994e-004
2.50000e-001	8.16667e-002	6.20520e-004
2.50000e-001	8.33333e-002	5.64061e-004
2.50000e-001	8.50000e-002	5.07616e-004
2.50000e-001	8.66667e-002	4.51183e-004
2.50000e-001	8.83333e-002	3.94762e-004
2.50000e-001	9.00000e-002	3.38351e-004
2.50000e-001	9.16667e-002	2.81947e-004
2.50000e-001	9.33333e-002	2.25551e-004
2.50000e-001	9.50000e-002	1.69160e-004
2.50000e-001	9.66667e-002	1.12772e-004
2.50000e-001	9.83333e-002	5.63877e-005
2.50000e-001	1.00000e-001	4.22986e-009
2.50000e-001	1.01667e-001	-5.63792e-005
2.50000e-001	1.03333e-001	-1.12764e-004
2.50000e-001	1.05000e-001	-1.69151e-004
2.50000e-001	1.06667e-001	-2.25542e-004
2.50000e-001	1.08333e-001	-2.81939e-004
2.50000e-001	1.10000e-001	-3.38342e-004
2.50000e-001	1.11667e-001	-3.94754e-004
2.50000e-001	1.13333e-001	-4.51175e-004
2.50000e-001	1.15000e-001	-5.07607e-004
2.50000e-001	1.16667e-001	-5.64052e-004
2.50000e-001	1.18333e-001	-6.20512e-004
2.50000e-001	1.20000e-001	-6.76986e-004
2.50000e-001	1.21667e-001	-7.33477e-004
2.50000e-001	1.23333e-001	-7.89984e-004
2.50000e-001	1.25000e-001	-8.46509e-004
2.50000e-001	1.26667e-001	-9.03048e-004
2.50000e-001	1.28333e-001	-9.59599e-004
2.50000e-001	1.30000e-001	-1.01616e-003
2.50000e-001	1.31667e-001	-1.07271e-003
2.50000e-001	1.33333e-001	-1.12926e-003
2.50000e-001	1.35000e-001	-1.18577e-003
2.50000e-001	1.36667e-001	-1.24222e-003
2.50000e-001	1.38333e-001	-1.29858e-003
2.50000e-001	1.40000e-001	-1.35479e-003
2.50000e-001	1.41667e-001	-1.41079e-003
2.50000e-001	1.43333e-001	-1.46650e-003
2.50000e-001	1.45000e-001	-1.52178e-003
2.50000e-001	1.46667e-001	-1.57649e-003
2.50000e-001	1.48333e-001	-1.63043e-003
2.50000e-001	1.50000e-001	-1.68332e-003
2.50000e-001	1.51667e-001	-1.73484e-003
2.50000e-001	1.53333e-001	-1.78453e-003
2.50000e-001	1.55000e-001	-1.83184e-003
2.50000e-001	1.56667e-001	-1.87602e-003
2.50000e-001	1.58333e-001	-1.91610e-003
2.50000e-001	1.60000e-001	-1.95077e-003
2.50000e-001	1.61667e-001	-1.97818e-003
2.50000e-001	1.63333e-001	-1.99568e-003
2.50000e-001	1.65000e-001	-1.99954e-003
2.50000e-001	1.66667e-001	-1.98507e-003
2.50000e-001	1.68333e-001	-1.94738e-003
2.50000e-001	1.70000e-001	-1.88291e-003
2.50000e-001	1.71667e-001	-1.79094e-003
2.50000e-001	1.73333e-001	-1.67394e-003
2.50000e-001	1.75000e-001	-1.53677e-003
2.50000e-001	1.76667e-001	-1.38544e-003
2.50000e-001	1.78333e-001	-1.22605e-003
2.50000e-001	1.80000e-001	-1.06422e-003
2.50000e-001	1.81667e-001	-9.04881e-004
2.50000e-001	1.83333e-001	-7.52144e-004
2.50000e-001	1.85000e-001	-6.09362e-004
2.50000e-001	1.86667e-001	-4.79142e-004
2.50000e-001	1.88333e-001	-3.63403e-004
2.50000e-001	1.90000e-001	-2.63427e-004
2.50000e-001	1.91667e-001	-1.79918e-004
2.50000e-001	1.93333e-001	-1.13056e-004
2.50000e-001	1.95000e-001	-6.25545e-005
2.50000e-001	1.96667e-001	-2.77031e-005
2.50000e-001	1.98333e-001	-7.29728e-006
2.50000e-001	2.00000e-001	0.00000e+000

2.83333e-001	0.00000e+000	0.00000e+000
2.83333e-001	1.66667e-003	5.22819e-006
2.83333e-001	3.33333e-003	2.00199e-005
2.83333e-001	5.00000e-003	4.54754e-005
2.83333e-001	6.66667e-003	8.25712e-005
2.83333e-001	8.33333e-003	1.31962e-004
2.83333e-001	1.00000e-002	1.94059e-004
2.83333e-001	1.16667e-002	2.69009e-004
2.83333e-001	1.33333e-002	3.56666e-004
2.83333e-001	1.50000e-002	4.56543e-004
2.83333e-001	1.66667e-002	5.67770e-004
2.83333e-001	1.83333e-002	6.89051e-004
2.83333e-001	2.00000e-002	8.18608e-004
2.83333e-001	2.16667e-002	9.54134e-004
2.83333e-001	2.33333e-002	1.09274e-003
2.83333e-001	2.50000e-002	1.23089e-003
2.83333e-001	2.66667e-002	1.36440e-003
2.83333e-001	2.83333e-002	1.48853e-003
2.83333e-001	3.00000e-002	1.59817e-003
2.83333e-001	3.16667e-002	1.68853e-003
2.83333e-001	3.33333e-002	1.75606e-003
2.83333e-001	3.50000e-002	1.79958e-003
2.83333e-001	3.66667e-002	1.82067e-003
2.83333e-001	3.83333e-002	1.82300e-003
2.83333e-001	4.00000e-002	1.81089e-003
2.83333e-001	4.16667e-002	1.78815e-003
2.83333e-001	4.33333e-002	1.75765e-003
2.83333e-001	4.50000e-002	1.72141e-003
2.83333e-001	4.66667e-002	1.68085e-003
2.83333e-001	4.83333e-002	1.63700e-003
2.83333e-001	5.00000e-002	1.59063e-003
2.83333e-001	5.16667e-002	1.54233e-003
2.83333e-001	5.33333e-002	1.49257e-003
2.83333e-001	5.50000e-002	1.44171e-003
2.83333e-001	5.66667e-002	1.39002e-003
2.83333e-001	5.83333e-002	1.33772e-003
2.83333e-001	6.00000e-002	1.28496e-003
2.83333e-001	6.16667e-002	1.23188e-003
2.83333e-001	6.33333e-002	1.17857e-003
2.83333e-001	6.50000e-002	1.12510e-003
2.83333e-001	6.66667e-002	1.07153e-003
2.83333e-001	6.83333e-002	1.01790e-003
2.83333e-001	7.00000e-002	9.64225e-004
2.83333e-001	7.16667e-002	9.10540e-004
2.83333e-001	7.33333e-002	8.56854e-004
2.83333e-001	7.50000e-002	8.03176e-004
2.83333e-001	7.66667e-002	7.49514e-004
2.83333e-001	7.83333e-002	6.95871e-004
2.83333e-001	8.00000e-002	6.42248e-004
2.83333e-001	8.16667e-002	5.88645e-004
2.83333e-001	8.33333e-002	5.35064e-004
2.83333e-001	8.50000e-002	4.81501e-004
2.83333e-001	8.66667e-002	4.27956e-004
