9.16667e+000	8.75000e-002	2.40723e-001
9.16667e+000	9.25000e-002	2.41678e-001
9.16667e+000	9.75000e-002	2.42151e-001
9.16667e+000	1.02500e-001	2.42151e-001
9.16667e+000	1.07500e-001	2.41678e-001
9.16667e+000	1.12500e-001	2.40723e-001
9.16667e+000	1.17500e-001	2.39268e-001
9.16667e+000	1.22500e-001	2.37293e-001
9.16667e+000	1.27500e-001	2.34779e-001
9.16667e+000	1.32500e-001	2.31711e-001
9.16667e+000	1.37500e-001	2.28073e-001
9.16667e+000	1.42500e-001	2.23846e-001
9.16667e+000	1.47500e-001	2.19001e-001
9.16667e+000	1.52500e-001	2.13493e-001
9.16667e+000	1.57500e-001	2.07249e-001
9.16667e+000	1.62500e-001	2.00164e-001
9.16667e+000	1.67500e-001	1.92072e-001
9.16667e+000	1.72500e-001	1.82722e-001
9.16667e+000	1.77500e-001	1.71708e-001
9.16667e+000	1.82500e-001	1.58335e-001
9.16667e+000	1.87500e-001	1.41272e-001
9.16667e+000	1.92500e-001	1.17504e-001
9.16667e+000	1.97500e-001	7.69579e-002
9.16667e+000	2.00000e-001	-4.66294e-016

9.33333e+000	0.00000e+000	0.00000e+000
9.33333e+000	2.50000e-003	7.69578e-002
9.33333e+000	7.50000e-003	1.17504e-001
9.33333e+000	1.25000e-002	1.41272e-001
9.33333e+000	1.75000e-002	1.58335e-001
9.33333e+000	2.25000e-002	1.71708e-001
9.33333e+000	2.75000e-002	1.82722e-001
9.33333e+000	3.25000e-002	1.92072e-001
9.33333e+000	3.75000e-002	2.00163e-001
9.33333e+000	4.25000e-002	2.07249e-001
9.33333e+000	4.75000e-002	2.13493e-001
9.33333e+000	5.25000e-002	2.19001e-001
9.33333e+000	5.75000e-002	2.23846e-001
9.33333e+000	6.25000e-002	2.28073e-001
9.33333e+000	6.75000e-002	2.31711e-001
9.33333e+000	7.25000e-002	2.34779e-001
9.33333e+000	7.75000e-002	2.37293e-001
9.33333e+000	8.25000e-002	2.39268e-001
9.33333e+000	8.75000e-002	2.40724e-001
9.33333e+000	9.25000e-002	2.41679e-001
9.33333e+000	9.75000e-002	2.42151e-001
9.33333e+000	1.02500e-001	2.42151e-001
9.33333e+000	1.07500e-001	2.41679e-001
9.33333e+000	1.12500e-001	2.40724e-001
9.33333e+000	1.17500e-001	2.39268e-001
9.33333e+000	1.22500e-001	2.37293e-001
9.33333e+000	1.27500e-001	2.34779e-001
9.33333e+000	1.32500e-001	2.31711e-001
9.33333e+000	1.37500e-001	2.28073e-001
9.33333e+000	1.42500e-001	2.23846e-001
9.33333e+000	1.47500e-001	2.19001e-001
9.33333e+000	1.52500e-001	2.13493e-001
9.33333e+000	1.57500e-001	2.07249e-001
9.33333e+000	1.62500e-001	2.00163e-001
9.33333e+000	1.67500e-001	1.92072e-001
9.33333e+000	1.72500e-001	1.82722e-001
9.33333e+000	1.77500e-001	1.71708e-001
9.33333e+000	1.82500e-001	1.58335e-001
9.33333e+000	1.87500e-001	1.41272e-001
9.33333e+000	1.92500e-001	1.17504e-001
9.33333e+000	1.97500e-001	7.69578e-002
9.33333e+000	2.00000e-001	-4.66294e-016

9.50000e+000	0.00000e+000	0.00000e+000
9.50000e+000	2.50000e-003	7.69596e-002
9.50000e+000	7.50000e-003	1.17504e-001
9.50000e+000	1.25000e-002	1.41268e-001
9.50000e+000	1.75000e-002	1.58328e-001
9.50000e+000	2.25000e-002	1.71700e-001
9.50000e+000	2.75000e-002	1.82713e-001
9.50000e+000	3.25000e-002	1.92064e-001
9.50000e+000	3.75000e-002	2.00158e-001
9.50000e+000	4.25000e-002	2.07245e-001
9.50000e+000	4.75000e-002	2.13490e-001
9.50000e+000	5.25000e-002	2.19000e-001
9.50000e+000	5.75000e-002	2.23847e-001
9.50000e+000	6.25000e-002	2.28075e-001
9.50000e+000	6.75000e-002	2.31714e-001
9.50000e+000	7.25000e-002	2.34784e-001
9.50000e+000	7.75000e-002	2.37299e-001
9.50000e+000	8.25000e-002	2.39275e-001
9.50000e+000	8.75000e-002	2.40731e-001
9.50000e+000	9.25000e-002	2.41686e-001
9.50000e+000	9.75000e-002	2.42159e-001
9.50000e+000	1.02500e-001	2.42159e-001
9.50000e+000	1.07500e-001	2.41686e-001
9.50000e+000	1.12500e-001	2.40731e-001
9.50000e+000	1.17500e-001	2.39275e-001
9.50000e+000	1.22500e-001	2.37299e-001
9.50000e+000	1.27500e-001	2.34784e-001
9.50000e+000	1.32500e-001	2.31714e-001
9.50000e+000	1.37500e-001	2.28075e-001
9.50000e+000	1.42500e-001	2.23847e-001
9.50000e+000	1.47500e-001	2.19000e-001
9.50000e+000	1.52500e-001	2.13490e-001
9.50000e+000	1.57500e-001	2.07245e-001
9.50000e+000	1.62500e-001	2.00158e-001
9.50000e+000	1.67500e-001	1.92064e-001
9.50000e+000	1.72500e-001	1.82713e-001
9.50000e+000	1.77500e-001	1.71700e-001
9.50000e+000	1.82500e-001	1.58328e-001
9.50000e+000	1.87500e-001	1.41268e-001
9.50000e+000	1.92500e-001	1.17504e-001
9.50000e+000	1.97500e-001	7.69596e-002
9.50000e+000	2.00000e-001	-4.66294e-016

9.66667e+000	0.00000e+000	0.00000e+000
9.66667e+000	2.50000e-003	7.68835e-002
9.66667e+000	7.50000e-003	1.17347e-001
9.66667e+000	1.25000e-002	1.41117e-001
9.66667e+000	1.75000e-002	1.58210e-001
9.66667e+000	2.25000e-002	1.71617e-001
9.66667e+000	2.75000e-002	1.82661e-001
9.66667e+000	3.25000e-002	1.92037e-001
9.66667e+000	3.75000e-002	2.00150e-001
9.66667e+000	4.25000e-002	2.07255e-001
9.66667e+000	4.75000e-002	2.13514e-001
9.66667e+000	5.25000e-002	2.19036e-001
9.66667e+000	5.75000e-002	2.23892e-001
9.66667e+000	6.25000e-002	2.28129e-001
9.66667e+000	6.75000e-002	2.31775e-001
9.66667e+000	7.25000e-002	2.34850e-001
9.66667e+000	7.75000e-002	2.37369e-001
9.66667e+000	8.25000e-002	2.39349e-001
9.66667e+000	8.75000e-002	2.40807e-001
9.66667e+000	9.25000e-002	2.41764e-001
9.66667e+000	9.75000e-002	2.42237e-001
9.66667e+000	1.02500e-001	2.42237e-001
9.66667e+000	1.07500e-001	2.41764e-001
9.66667e+000	1.12500e-001	2.40807e-001
9.66667e+000	1.17500e-001	2.39349e-001
9.66667e+000	1.22500e-001	2.37369e-001
9.66667e+000	1.27500e-001	2.34850e-001
9.66667e+000	1.32500e-001	2.31775e-001
9.66667e+000	1.37500e-001	2.28129e-001
9.66667e+000	1.42500e-001	2.23892e-001
9.66667e+000	1.47500e-001	2.19036e-001
9.66667e+000	1.52500e-001	2.13514e-001
9.66667e+000	1.57500e-001	2.07255e-001
9.66667e+000	1.62500e-001	2.00150e-001
9.66667e+000	1.67500e-001	1.92037e-001
9.66667e+000	1.72500e-001	1.82661e-001
9.66667e+000	1.77500e-001	1.71617e-001
9.66667e+000	1.82500e-001	1.58210e-001
9.66667e+000	1.87500e-001	1.41117e-001
9.66667e+000	1.92500e-001	1.17347e-001
9.66667e+000	1.97500e-001	7.68835e-002
9.66667e+000	2.00000e-001	-4.66294e-016

9.83333e+000	0.00000e+000	0.00000e+000
9.83333e+000	2.50000e-003	7.43038e-002
9.83333e+000	7.50000e-003	1.16137e-001
9.83333e+000	1.25000e-002	1.40721e-001
9.83333e+000	1.75000e-002	1.58131e-001
9.83333e+000	2.25000e-002	1.71692e-001
9.83333e+000	2.75000e-002	1.82825e-001
9.83333e+000	3.25000e-002	1.92257e-001
9.83333e+000	3.75000e-002	2.00408e-001
9.83333e+000	4.25000e-002	2.07538e-001
9.83333e+000	4.75000e-002	2.13813e-001
9.83333e+000	5.25000e-002	2.19345e-001
9.83333e+000	5.75000e-002	2.24205e-001
9.83333e+000	6.25000e-002	2.28441e-001
9.83333e+000	6.75000e-002	2.32083e-001
9.83333e+000	7.25000e-002	2.35152e-001
9.83333e+000	7.75000e-002	2.37664e-001
9.83333e+000	8.25000e-002	2.39637e-001
9.83333e+000	8.75000e-002	2.41089e-001
9.83333e+000	9.25000e-002	2.42043e-001
9.83333e+000	9.75000e-002	2.42514e-001
9.83333e+000	1.02500e-001	2.42514e-001
9.83333e+000	1.07500e-001	2.42043e-001
9.83333e+000	1.12500e-001	2.41089e-001
9.83333e+000	1.17500e-001	2.39637e-001
9.83333e+000	1.22500e-001	2.37664e-001
9.83333e+000	1.27500e-001	2.35152e-001
9.83333e+000	1.32500e-001	2.32083e-001
9.83333e+000	1.37500e-001	2.28441e-001
9.83333e+000	1.42500e-001	2.24205e-001
9.83333e+000	1.47500e-001	2.19345e-001
9.83333e+000	1.52500e-001	2.13813e-001
9.83333e+000	1.57500e-001	2.07538e-001
9.83333e+000	1.62500e-001	2.00408e-001
9.83333e+000	1.67500e-001	1.92257e-001
9.83333e+000	1.72500e-001	1.82825e-001
9.83333e+000	1.77500e-001	1.71692e-001
9.83333e+000	1.82500e-001	1.58131e-001
9.83333e+000	1.87500e-001	1.40721e-001
9.83333e+000	1.92500e-001	1.16137e-001
9.83333e+000	1.97500e-001	7.43038e-002
9.83333e+000	2.00000e-001	-4.66294e-016

1.00000e+001	0.00000e+000	0.00000e+000
1.00000e+001	2.50000e-003	7.43038e-002
1.00000e+001	7.50000e-003	1.16137e-001
1.00000e+001	1.25000e-002	1.40721e-001
1.00000e+001	1.75000e-002	1.58131e-001
1.00000e+001	2.25000e-002	1.71692e-001
1.00000e+001	2.75000e-002	1.82825e-001
1.00000e+001	3.25000e-002	1.92257e-001
1.00000e+001	3.75000e-002	2.00408e-001
1.00000e+001	4.25000e-002	2.07538e-001
1.00000e+001	4.75000e-002	2.13813e-001
1.00000e+001	5.25000e-002	2.19345e-001
1.00000e+001	5.75000e-002	2.24205e-001
1.00000e+001	6.25000e-002	2.28441e-001
1.00000e+001	6.75000e-002	2.32083e-001
1.00000e+001	7.25000e-002	2.35152e-001
1.00000e+001	7.75000e-002	2.37664e-001
1.00000e+001	8.25000e-002	2.39637e-001
1.00000e+001	8.75000e-002	2.41089e-001
1.00000e+001	9.25000e-002	2.42043e-001
1.00000e+001	9.75000e-002	2.42514e-001
1.00000e+001	1.02500e-001	2.42514e-001
1.00000e+001	1.07500e-001	2.42043e-001
1.00000e+001	1.12500e-001	2.41089e-001
1.00000e+001	1.17500e-001	2.39637e-001
1.00000e+001	1.22500e-001	2.37664e-001
1.00000e+001	1.27500e-001	2.35152e-001
1.00000e+001	1.32500e-001	2.32083e-001
1.00000e+001	1.37500e-001	2.28441e-001
1.00000e+001	1.42500e-001	2.24205e-001
1.00000e+001	1.47500e-001	2.19345e-001
1.00000e+001	1.52500e-001	2.13813e-001
1.00000e+001	1.57500e-001	2.07538e-001
1.00000e+001	1.62500e-001	2.00408e-001
1.00000e+001	1.67500e-001	1.92257e-001
1.00000e+001	1.72500e-001	1.82825e-001
1.00000e+001	1.77500e-001	1.71692e-001
1.00000e+001	1.82500e-001	1.58131e-001
1.00000e+001	1.87500e-001	1.40721e-001
1.00000e+001	1.92500e-001	1.16137e-001
1.00000e+001	1.97500e-001	7.43038e-002
1.00000e+001	2.00000e-001	-4.66294e-016

