0.00000e+000	1.36250e-001	5.75723e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.38750e-001	5.68691e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.41250e-001	5.61191e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.43750e-001	5.53223e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.46250e-001	5.44785e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.48750e-001	5.35879e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.51250e-001	5.26504e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.53750e-001	5.16660e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.56250e-001	5.06348e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.58750e-001	4.95566e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.61250e-001	4.84316e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.63750e-001	4.72598e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.66250e-001	4.60410e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.68750e-001	4.47754e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.71250e-001	4.34629e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.73750e-001	4.21035e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.76250e-001	4.06973e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.78750e-001	3.92441e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.81250e-001	3.77441e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.83750e-001	3.61973e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.86250e-001	3.46035e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.88750e-001	3.29629e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.91250e-001	3.12754e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.93750e-001	2.95410e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.96250e-001	2.77598e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001
0.00000e+000	1.98750e-001	2.59316e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66667e-004	1.02220e-004	4.02583e+000	4.02583e+000	-1.#IND0e+000	4.02583e+000	11.5e	1.00000e+000	2.94825e-001	2.59460e-001

2.50000e-002	1.25000e-003	4.16430e-001	4.17852e-003	2.41388e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.94371e-004	1.58566e-003	5.10165e+000	5.10165e+000	5.10165e+000	-1.#IND0e+000	11.5e	1.14174e-030	2.94825e-001	2.59460e-001
2.50000e-002	3.75000e-003	4.73098e-001	9.70213e-003	2.40491e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.29378e-003	7.90433e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.99743e-030	2.94825e-001	2.59460e-001
2.50000e-002	6.25000e-003	4.92222e-001	1.14361e-002	2.40641e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.88307e-004	2.16510e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.51048e-030	2.94825e-001	2.59460e-001
2.50000e-002	8.75000e-003	5.00603e-001	1.17949e-002	2.40490e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.50138e-004	6.70284e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.02197e-029	2.94825e-001	2.59460e-001
2.50000e-002	1.12500e-002	5.03823e-001	1.15736e-002	2.40235e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.84034e-004	2.55432e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.44027e-028	2.94825e-001	2.59460e-001
2.50000e-002	1.37500e-002	5.04865e-001	1.11392e-002	2.39959e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.66133e-004	1.47239e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.57901e-027	2.94825e-001	2.59460e-001
2.50000e-002	1.62500e-002	5.05111e-001	1.06404e-002	2.39691e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.61092e-004	1.14646e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.55510e-026	2.94825e-001	2.59460e-001
2.50000e-002	1.87500e-002	5.05077e-001	1.01310e-002	2.39435e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.59591e-004	1.03315e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.44380e-025	2.94825e-001	2.59460e-001
2.50000e-002	2.12500e-002	5.04940e-001	9.63020e-003	2.39193e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.59105e-004	9.90492e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.26947e-024	2.94825e-001	2.59460e-001
2.50000e-002	2.37500e-002	5.04765e-001	9.14495e-003	2.38964e-001	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.58901e-004	9.73679e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.06129e-023	2.94825e-001	2.59460e-001
