0.00000e+000	1.26250e-001	2.39664e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.28750e-001	2.37602e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.31250e-001	2.35352e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.33750e-001	2.32914e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.36250e-001	2.30289e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.38750e-001	2.27477e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.41250e-001	2.24477e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.43750e-001	2.21289e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.46250e-001	2.17914e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.48750e-001	2.14352e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.51250e-001	2.10602e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.53750e-001	2.06664e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.56250e-001	2.02539e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.58750e-001	1.98227e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.61250e-001	1.93727e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.63750e-001	1.89039e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.66250e-001	1.84164e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.68750e-001	1.79102e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.71250e-001	1.73852e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.73750e-001	1.68414e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.76250e-001	1.62789e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.78750e-001	1.56977e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.81250e-001	1.50977e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.83750e-001	1.44789e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.86250e-001	1.38414e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.88750e-001	1.31852e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.91250e-001	1.25102e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.93750e-001	1.18164e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.96250e-001	1.11039e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001
0.00000e+000	1.98750e-001	1.03727e-001	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.26667e-005	6.54210e-006	2.54616e+000	2.54616e+000	-1.#IND0e+000	2.54616e+000	11.5e	1.00000e+000	2.49397e-001	2.02962e-001

2.50000e-002	1.25000e-003	1.47542e-001	2.62292e-003	5.98714e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.13695e-005	1.15592e-004	3.03667e+000	3.03667e+000	3.03667e+000	-1.#IND0e+000	11.5e	5.98609e-021	2.49397e-001	2.02962e-001
2.50000e-002	3.75000e-003	1.76743e-001	6.40870e-003	5.96279e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.10362e-004	1.06304e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.20704e-021	2.49397e-001	2.02962e-001
2.50000e-002	6.25000e-003	1.89788e-001	8.08216e-003	5.96285e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.58700e-004	3.96571e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.79856e-020	2.49397e-001	2.02962e-001
2.50000e-002	8.75000e-003	1.96918e-001	8.74686e-003	5.95777e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.87896e-005	1.51633e-004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.10320e-020	2.49397e-001	2.02962e-001
2.50000e-002	1.12500e-002	2.00718e-001	8.86505e-003	5.95037e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.97852e-005	6.35389e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.08205e-019	2.49397e-001	2.02962e-001
2.50000e-002	1.37500e-002	2.02630e-001	8.69766e-003	5.94225e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.81184e-005	2.97961e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.29528e-019	2.49397e-001	2.02962e-001
2.50000e-002	1.62500e-002	2.03499e-001	8.39122e-003	5.93405e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.35736e-005	1.60720e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.18950e-018	2.49397e-001	2.02962e-001
2.50000e-002	1.87500e-002	2.03825e-001	8.02501e-003	5.92603e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.21944e-005	1.01773e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.03107e-017	2.49397e-001	2.02962e-001
2.50000e-002	2.12500e-002	2.03887e-001	7.63941e-003	5.91837e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.19370e-005	7.92854e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.66916e-017	2.49397e-001	2.02962e-001
2.50000e-002	2.37500e-002	2.03830e-001	7.25354e-003	5.91114e-002	2.73000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.19582e-005	7.01886e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.04202e-016	2.49397e-001	2.02962e-001
