2.50000e-002	3.75000e-003	9.91312e-002	6.08302e-004	1.69518e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.99577e-005	7.95129e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	6.25000e-003	1.00093e-001	6.47090e-004	1.69532e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.26082e-005	2.82867e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	8.75000e-003	1.00353e-001	6.24814e-004	1.69512e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06385e-005	1.74020e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	1.12500e-002	1.00414e-001	5.86474e-004	1.69485e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01359e-005	1.50606e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	1.37500e-002	1.00424e-001	5.44580e-004	1.69458e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00026e-005	1.45306e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	1.62500e-002	1.00418e-001	5.02482e-004	1.69432e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96637e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	1.87500e-002	1.00409e-001	4.61094e-004	1.69409e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95630e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	2.12500e-002	1.00400e-001	4.20630e-004	1.69387e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95332e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	2.37500e-002	1.00391e-001	3.81090e-004	1.69367e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95230e-006	1.43715e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	2.62500e-002	1.00383e-001	3.42405e-004	1.69349e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95183e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	2.87500e-002	1.00376e-001	3.04490e-004	1.69333e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95154e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	3.12500e-002	1.00369e-001	2.67257e-004	1.69319e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95132e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	3.37500e-002	1.00364e-001	2.30618e-004	1.69307e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95115e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	3.62500e-002	1.00359e-001	1.94487e-004	1.69296e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95100e-006	1.43691e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	3.87500e-002	1.00355e-001	1.58782e-004	1.69287e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95088e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	4.12500e-002	1.00352e-001	1.23421e-004	1.69280e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95079e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	4.37500e-002	1.00350e-001	8.83236e-005	1.69275e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95072e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	4.62500e-002	1.00348e-001	5.34124e-005	1.69272e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61840e-119	1.33035e-001	1.55797e-002
2.50000e-002	4.87500e-002	1.00348e-001	1.86096e-005	1.69270e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.53017e-004	1.33035e-001	1.55797e-002
2.50000e-002	5.12500e-002	1.00348e-001	-1.61618e-005	1.69270e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99404e-001	1.33035e-001	1.55797e-002
2.50000e-002	5.37500e-002	1.00349e-001	-5.09786e-005	1.69271e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	5.62500e-002	1.00350e-001	-8.59177e-005	1.69275e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95073e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	5.87500e-002	1.00353e-001	-1.21056e-004	1.69280e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95080e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	6.12500e-002	1.00356e-001	-1.56473e-004	1.69287e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95089e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	6.37500e-002	1.00360e-001	-1.92247e-004	1.69295e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95101e-006	1.43692e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	6.62500e-002	1.00365e-001	-2.28458e-004	1.69306e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95116e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	6.87500e-002	1.00370e-001	-2.65192e-004	1.69318e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95134e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	7.12500e-002	1.00377e-001	-3.02531e-004	1.69332e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95156e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	7.37500e-002	1.00384e-001	-3.40563e-004	1.69348e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95185e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	7.62500e-002	1.00392e-001	-3.79376e-004	1.69366e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95232e-006	1.43716e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	7.87500e-002	1.00401e-001	-4.19056e-004	1.69386e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95334e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	8.12500e-002	1.00411e-001	-4.59667e-004	1.69407e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95632e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	8.37500e-002	1.00420e-001	-5.01213e-004	1.69431e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96638e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	8.62500e-002	1.00425e-001	-5.43478e-004	1.69457e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00025e-005	1.45305e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	8.87500e-002	1.00416e-001	-5.85547e-004	1.69484e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01358e-005	1.50602e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	9.12500e-002	1.00354e-001	-6.24071e-004	1.69511e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06383e-005	1.74009e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	9.37500e-002	1.00095e-001	-6.46546e-004	1.69531e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.26078e-005	2.82844e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	9.62500e-002	9.91335e-002	-6.07974e-004	1.69517e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.99580e-005	7.95124e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.33035e-001	1.55797e-002
2.50000e-002	9.87500e-002	9.43535e-002	-2.82324e-004	1.69599e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.16199e-005	1.24357e-005	1.08601e+001	1.08601e+001	-1.#IND0e+000	1.08601e+001	11.5e	1.00000e+000	1.33035e-001	1.55797e-002

7.50000e-002	1.25000e-003	8.44983e-002	2.10220e-004	1.68543e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.59046e-005	1.99137e-005	1.02773e+001	1.02773e+001	1.02773e+001	-1.#IND0e+000	11.5e	1.19986e-110	1.32937e-001	1.55797e-002
7.50000e-002	3.75000e-003	9.65848e-002	5.04324e-004	1.68335e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	4.89668e-005	4.37032e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.15719e-110	1.32937e-001	1.55797e-002
7.50000e-002	6.25000e-003	9.97224e-002	6.11388e-004	1.68524e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	2.05351e-005	1.01626e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	7.27742e-111	1.32937e-001	1.55797e-002
7.50000e-002	8.75000e-003	1.00820e-001	6.28837e-004	1.68579e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.21985e-005	3.07245e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.58307e-111	1.32937e-001	1.55797e-002
7.50000e-002	1.12500e-002	1.01136e-001	6.07737e-004	1.68591e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00955e-005	1.67177e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.84907e-111	1.32937e-001	1.55797e-002
7.50000e-002	1.37500e-002	1.01215e-001	5.73961e-004	1.68594e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.54662e-006	1.36872e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.73536e-111	1.32937e-001	1.55797e-002
7.50000e-002	1.62500e-002	1.01225e-001	5.36137e-004	1.68593e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.39043e-006	1.29621e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.03089e-111	1.32937e-001	1.55797e-002
7.50000e-002	1.87500e-002	1.01214e-001	4.96976e-004	1.68592e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.34427e-006	1.27832e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	5.94864e-112	1.32937e-001	1.55797e-002
7.50000e-002	2.12500e-002	1.01196e-001	4.57410e-004	1.68590e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.33030e-006	1.27387e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.32023e-112	1.32937e-001	1.55797e-002
7.50000e-002	2.37500e-002	1.01178e-001	4.17777e-004	1.68589e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.32586e-006	1.27273e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.78382e-112	1.32937e-001	1.55797e-002
