0.00000e+000	8.12500e-002	9.57031e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003
0.00000e+000	8.37500e-002	9.08281e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003
0.00000e+000	8.62500e-002	8.55781e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003
0.00000e+000	8.87500e-002	7.99531e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003
0.00000e+000	9.12500e-002	7.39531e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003
0.00000e+000	9.37500e-002	6.75781e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003
0.00000e+000	9.62500e-002	6.08281e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003
0.00000e+000	9.87500e-002	5.37031e-002	0.00000e+000	0.00000e+000	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06667e-005	1.63552e-006	8.19322e+000	8.19322e+000	-1.#IND0e+000	8.19322e+000	11.5e	1.00000e+000	1.46175e-002	3.56641e-003

2.50000e-002	1.25000e-003	9.43514e-002	2.82428e-004	6.98204e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.16197e-005	1.24354e-005	1.08600e+001	1.08600e+001	1.08600e+001	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	3.75000e-003	9.91313e-002	6.08290e-004	6.98121e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.99577e-005	7.95129e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	6.25000e-003	1.00093e-001	6.47071e-004	6.98135e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.26082e-005	2.82866e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	8.75000e-003	1.00353e-001	6.24788e-004	6.98116e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06385e-005	1.74020e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	1.12500e-002	1.00414e-001	5.86442e-004	6.98088e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01359e-005	1.50606e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	1.37500e-002	1.00424e-001	5.44541e-004	6.98061e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00025e-005	1.45306e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	1.62500e-002	1.00418e-001	5.02437e-004	6.98036e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96637e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	1.87500e-002	1.00409e-001	4.61044e-004	6.98012e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95630e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	2.12500e-002	1.00400e-001	4.20575e-004	6.97990e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95332e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	2.37500e-002	1.00391e-001	3.81030e-004	6.97970e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95230e-006	1.43715e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	2.62500e-002	1.00383e-001	3.42340e-004	6.97952e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95183e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	2.87500e-002	1.00376e-001	3.04421e-004	6.97936e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95154e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	3.12500e-002	1.00369e-001	2.67184e-004	6.97922e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95132e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	3.37500e-002	1.00364e-001	2.30542e-004	6.97910e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95115e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	3.62500e-002	1.00359e-001	1.94408e-004	6.97899e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95100e-006	1.43691e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	3.87500e-002	1.00355e-001	1.58701e-004	6.97890e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95088e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	4.12500e-002	1.00352e-001	1.23337e-004	6.97883e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95079e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	4.37500e-002	1.00350e-001	8.82390e-005	6.97878e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95072e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	4.62500e-002	1.00348e-001	5.33268e-005	6.97875e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.02433e-108	1.46181e-002	3.56641e-003
2.50000e-002	4.87500e-002	1.00348e-001	1.85235e-005	6.97873e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.61594e-004	1.46181e-002	3.56641e-003
2.50000e-002	5.12500e-002	1.00348e-001	-1.62480e-005	6.97873e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95066e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	9.99412e-001	1.46181e-002	3.56641e-003
2.50000e-002	5.37500e-002	1.00349e-001	-5.10643e-005	6.97875e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95068e-006	1.43685e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	5.62500e-002	1.00350e-001	-8.60023e-005	6.97878e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95073e-006	1.43686e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	5.87500e-002	1.00353e-001	-1.21140e-004	6.97883e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95080e-006	1.43687e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	6.12500e-002	1.00356e-001	-1.56554e-004	6.97890e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95089e-006	1.43689e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	6.37500e-002	1.00360e-001	-1.92325e-004	6.97899e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95101e-006	1.43692e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	6.62500e-002	1.00364e-001	-2.28534e-004	6.97909e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95116e-006	1.43694e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	6.87500e-002	1.00370e-001	-2.65264e-004	6.97921e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95134e-006	1.43698e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	7.12500e-002	1.00377e-001	-3.02600e-004	6.97935e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95156e-006	1.43702e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	7.37500e-002	1.00384e-001	-3.40628e-004	6.97951e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95185e-006	1.43707e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	7.62500e-002	1.00392e-001	-3.79437e-004	6.97969e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95232e-006	1.43716e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	7.87500e-002	1.00401e-001	-4.19111e-004	6.97989e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95334e-006	1.43736e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	8.12500e-002	1.00411e-001	-4.59718e-004	6.98011e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.95632e-006	1.43805e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	8.37500e-002	1.00420e-001	-5.01257e-004	6.98034e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.96638e-006	1.44088e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	8.62500e-002	1.00425e-001	-5.43516e-004	6.98060e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00025e-005	1.45305e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	8.87500e-002	1.00416e-001	-5.85579e-004	6.98087e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.01358e-005	1.50602e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	9.12500e-002	1.00354e-001	-6.24097e-004	6.98114e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.06383e-005	1.74010e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	9.37500e-002	1.00095e-001	-6.46565e-004	6.98134e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.26079e-005	2.82845e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	9.62500e-002	9.91334e-002	-6.07986e-004	6.98120e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.99580e-005	7.95124e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.00000e+000	1.46181e-002	3.56641e-003
2.50000e-002	9.87500e-002	9.43534e-002	-2.82328e-004	6.98202e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.16199e-005	1.24357e-005	1.08601e+001	1.08601e+001	-1.#IND0e+000	1.08601e+001	11.5e	1.00000e+000	1.46181e-002	3.56641e-003

7.50000e-002	1.25000e-003	8.44988e-002	2.10203e-004	6.97146e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.59047e-005	1.99140e-005	1.02773e+001	1.02773e+001	1.02773e+001	-1.#IND0e+000	11.5e	7.63285e-101	1.46185e-002	3.56641e-003
7.50000e-002	3.75000e-003	9.65853e-002	5.04270e-004	6.96938e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	4.89667e-005	4.37031e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	7.36142e-101	1.46185e-002	3.56641e-003
7.50000e-002	6.25000e-003	9.97229e-002	6.11298e-004	6.97127e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	2.05348e-005	1.01624e-005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	4.62928e-101	1.46185e-002	3.56641e-003
7.50000e-002	8.75000e-003	1.00820e-001	6.28715e-004	6.97182e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.21983e-005	3.07234e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.91518e-101	1.46185e-002	3.56641e-003
7.50000e-002	1.12500e-002	1.01136e-001	6.07586e-004	6.97194e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	1.00954e-005	1.67173e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.81208e-101	1.46185e-002	3.56641e-003
7.50000e-002	1.37500e-002	1.01216e-001	5.73784e-004	6.97197e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.54659e-006	1.36871e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.10361e-101	1.46185e-002	3.56641e-003
7.50000e-002	1.62500e-002	1.01225e-001	5.35936e-004	6.97196e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.39042e-006	1.29620e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	6.55512e-102	1.46185e-002	3.56641e-003
7.50000e-002	1.87500e-002	1.01214e-001	4.96751e-004	6.97195e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.34427e-006	1.27832e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	3.78194e-102	1.46185e-002	3.56641e-003
7.50000e-002	2.12500e-002	1.01197e-001	4.57165e-004	6.97193e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.33030e-006	1.27388e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	2.11045e-102	1.46185e-002	3.56641e-003
7.50000e-002	2.37500e-002	1.01178e-001	4.17512e-004	6.97192e+001	2.73000e+002	1.00000e+003	1.00000e-003	5.98086e-006	9.32587e-006	1.27273e-006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	11.5e	1.13358e-102	1.46185e-002	3.56641e-003
